Open,High,Low,Close,Adj Close,Volume
263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.6029968261719,54659700
270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,268.32879638671875,45568700
269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.60003662109375,35247800
273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,275.281494140625,44077000
278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,276.7692565917969,60600000
276.5,281.2200012207031,276.1600036621094,280.9700012207031,278.6735534667969,44802900
280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,279.2388916015625,36269700
283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.6087951660156,47754500
276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,272.901123046875,44150400
276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,280.36956787109375,60613600
283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.5982666015625,52799900
287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,286.0130310058594,44875100
283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,285.3782958984375,50872000
291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,290.9424133300781,51596300
292.0,298.260009765625,291.8800048828125,296.260009765625,293.83856201171875,56441900
292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,287.8975524902344,49405800
290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,292.2119445800781,46705100
294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,298.4604797363281,67562200
307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,309.1722412109375,83070600
304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,303.677490234375,76170800
303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,301.108642578125,40802300
303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,307.34722900390625,67584000
308.5400085449219,309.5,303.6700134277344,304.3699951171875,301.88232421875,56720900
308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,299.21429443359375,49137800
299.4800109863281,301.57000732421875,297.25,299.70001220703125,297.2504577636719,50050100
301.1300048828125,305.1000061035156,299.92999267578125,304.5,302.0111999511719,39636700
302.8900146484375,307.7200012207031,300.9100036621094,306.75,304.2428283691406,64079100
304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.5736389160156,43100600
304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,300.8210144042969,59498600
301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,298.69854736328125,58230700
297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,291.6268005371094,46526700
294.6199951171875,296.3599853515625,292.55999755859375,294.25,291.8450012207031,51389200
297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,294.3940124511719,69294400
291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.46466064453125,74332000
295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.53753662109375,48995000
293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,291.1606140136719,48243100
293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,288.8199462890625,58287000
288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,291.2102355957031,53565900
295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,297.2306213378906,60511500
300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.5678405761719,56736300
300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,293.91790771484375,65955800
296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,295.3858642578125,50876300
298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,290.26800537109375,71456700
292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,286.1916198730469,98593600
286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,288.3140869140625,97123600
294.30999755859375,297.92999267578125,293.45001220703125,297.3699951171875,294.9394836425781,73602500
294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.48675537109375,83631500
298.0,307.17999267578125,297.19000244140625,306.80999755859375,304.3023681640625,98198100
306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,302.8641662597656,89923700
304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,303.93902587890625,56359500
307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,308.2799987792969,49757000
310.2699890136719,315.25,305.95001220703125,306.1199951171875,304.0880126953125,75791900
309.9200134277344,314.1499938964844,307.010009765625,309.75,307.69390869140625,74576000
309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,308.8263854980469,57195200
311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,306.71051025390625,50287400
308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,305.0813903808594,48585900
310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,310.64422607421875,53274300
315.239990234375,316.32000732421875,312.80999755859375,315.67999267578125,313.58453369140625,58354800
315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,318.7997131347656,62138100
318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,318.0248718261719,47126800
320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,316.95208740234375,45875400
318.1000061035156,319.05999755859375,314.07000732421875,315.9200134277344,313.8229675292969,62795700
314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,315.9388427734375,46916500
315.07000732421875,317.9200134277344,313.25,317.8699951171875,315.7600402832031,45134700
317.8299865722656,317.8900146484375,315.30999755859375,315.8299865722656,313.7335510253906,40113600
317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,310.9621276855469,62813300
314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,317.0514221191406,54613800
317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,316.45538330078125,56278300
318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,316.7236022949219,43007000
320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,316.7434387207031,46746900
316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,316.5944519042969,38960100
315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,314.1805725097656,62462100
315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.50836181640625,59002300
316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,313.852783203125,44043100
314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,307.9323425292969,57121600
313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,309.7998352050781,55400500
315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,318.22357177734375,65430400
320.1099853515625,322.6499938964844,318.9599914550781,322.55999755859375,320.41888427734375,59652500
322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,320.0513610839844,41013400
322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,317.2600402832031,56519400
319.75,322.4700012207031,317.17999267578125,317.2900085449219,315.1839294433594,59882100
317.05999755859375,318.2300109863281,315.1199951171875,316.1700134277344,314.0713195800781,50224500
318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,320.7467346191406,51776000
322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,321.54144287109375,36465800
322.0,322.8800048828125,321.32000732421875,321.6400146484375,319.5050354003906,31768800
324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,322.9818115234375,60446600
325.70001220703125,326.75,324.1199951171875,326.20001220703125,324.0347595214844,44278500
326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,322.87249755859375,48396200
325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,324.62078857421875,33375600
326.05999755859375,328.8999938964844,326.0199890136719,327.1600036621094,324.9883728027344,40019200
328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,328.9220886230469,47486100
331.5199890136719,337.489990234375,331.5,337.2699890136719,335.03125,64213500
337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,334.27630615234375,61462400
336.25,338.6700134277344,336.239990234375,337.6400146484375,335.3988342285156,43015900
335.8900146484375,337.05999755859375,333.0,333.3599853515625,331.1471862792969,48216700
331.3699951171875,332.9100036621094,329.55999755859375,331.6499938964844,329.4485778808594,62891200
339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,337.4649963378906,66862800
340.760009765625,349.25,340.6600036621094,348.3999938964844,346.0873718261719,63007000
352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,347.65692138671875,72652200
348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,345.6800842285156,65105400
347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,349.67340087890625,50488600
353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,352.2958679199219,53293500
354.42999267578125,357.5,353.8500061035156,354.8999938964844,352.54425048828125,47266200
354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,352.484619140625,41390400
355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,346.5046081542969,69225900
349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,350.80584716796875,47153900
354.6300048828125,357.6600036621094,353.0299987792969,354.5,352.14691162109375,53155900
356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,358.0971374511719,44606500
363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,360.8487548828125,57097800
363.2699890136719,366.19000244140625,360.4200134277344,365.8999938964844,363.47119140625,69525600
364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,367.8022766113281,71138800
372.7200012207031,372.8500061035156,367.4800109863281,367.92999267578125,365.4877624511719,80875900
365.95001220703125,368.32000732421875,363.8900146484375,366.8999938964844,364.96453857421875,49204700
365.739990234375,366.17999267578125,360.9599914550781,361.8999938964844,359.9908752441406,53378300
360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,364.2383728027344,47603000
362.2099914550781,364.8800048828125,360.82000732421875,362.5400085449219,360.6275329589844,48873900
362.0,364.8399963378906,357.5899963378906,357.67999267578125,355.79315185546875,52685500
359.25,364.57000732421875,358.510009765625,363.8299865722656,361.9106750488281,49428100
361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,362.61700439453125,46498000
364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,361.89080810546875,46151000
367.54998779296875,370.489990234375,367.2300109863281,369.4200134277344,367.4712219238281,58668800
370.07000732421875,370.92999267578125,368.9700012207031,370.2900085449219,368.33660888671875,19432900
368.70001220703125,372.010009765625,368.6600036621094,370.2799987792969,368.3266906738281,34460900
366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,365.52154541015625,49374700
367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,364.3079833984375,47083200
365.9599914550781,367.04998779296875,363.4100036621094,366.3599853515625,364.4273681640625,48498800
366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,366.22784423828125,38214100
372.3399963378906,374.19000244140625,370.29998779296875,372.82000732421875,370.8533020019531,61975400
376.04998779296875,379.989990234375,375.4599914550781,379.1499938964844,377.14990234375,46960000
379.5899963378906,382.8599853515625,378.17999267578125,379.07000732421875,377.0703125,55097800
379.79998779296875,383.5,379.30999755859375,382.6099853515625,380.5916442871094,40868900
381.9599914550781,387.1300048828125,380.0,385.739990234375,383.7051086425781,55343400
386.82000732421875,387.9800109863281,384.29998779296875,385.6499938964844,383.6156005859375,54093000
382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,374.77252197265625,71941700
379.17999267578125,379.9200134277344,375.19000244140625,375.6300048828125,373.6484680175781,60439400
